323872,0.056658019562766504
324521,0.013728941259421373
323827,0.11026656559161734
323828,0.056658019562766504
324524,0.068789953698025
324525,0.06192190935521839
324375,0.051698506156297716
324376,0.06192190935521839
324372,0.06192190935521839
324488,0.011549591505105468
324146,0.051698506156297716
324144,0.06192190935521839
324201,0.06192190935521839
324190,0.12157179786243202
324188,0.12157179786243202
324163,0.12157179786243202
323839,0.0
323836,0.11026656559161734
323837,0.11764647541937778
324506,0.026865327294374658
324507,0.026865327294374658
324504,0.0416491036693892
324503,0.0416491036693892
324025,0.030240798783783402
323883,0.06192190935521839
324091,0.0639561416918748
324083,0.030240798783783402
323878,0.056658019562766504
323884,0.06192190935521839
323885,0.06192190935521839
324508,0.011549591505105468
324152,0.030240798783783402
324399,0.11026656559161734
325074,0.036599612483643816
325073,0.005239196899510421
324423,0.036599612483643816
324322,0.2800119422550364
324404,0.055120290126907036
324403,0.036599612483643816
324406,0.055120290126907036
324326,0.32419046618200337
324509,0.32419046618200337
324342,0.06192190935521839
324419,0.036599612483643816
324476,0.020175251582228347
324402,0.068789953698025
324401,0.06192190935521839
324412,0.036599612483643816
324411,0.06192190935521839
324410,0.051698506156297716
324424,0.3305325105490304
324347,0.055120290126907036
324346,0.03515494439951872
324343,0.036599612483643816
324422,0.2800119422550364
324324,0.0639561416918748
324414,0.06192190935521839
324415,0.06192190935521839
324417,0.011549591505105468
324418,0.036599612483643816
324319,0.0639561416918748
324327,0.32419046618200337
324420,0.01301508027209131
324421,0.024765033327676704
324425,0.13208659609272816
324413,0.11026656559161734
324416,0.036599612483643816
324400,0.06192190935521839
324323,0.030240798783783402
325109,0.036599612483643816
324952,0.12157179786243202
325045,0.11026656559161734
325055,0.11026656559161734
325057,0.06192190935521839
325050,0.068789953698025
325052,0.068789953698025
324961,0.068789953698025
324962,0.06192190935521839
324461,0.007647766599183631
324460,0.036599612483643816
324872,0.06192190935521839
325079,0.11026656559161734
324510,0.11026656559161734
325099,0.051698506156297716
324463,0.036599612483643816
325047,0.024740421046157837
325081,0.11764647541937778
325083,0.11026656559161734
324781,0.051698506156297716
324313,0.055120290126907036
324304,0.055120290126907036
324263,0.055120290126907036
324278,0.055120290126907036
324310,0.055120290126907036
324268,0.055120290126907036
324287,0.055120290126907036
324302,0.055120290126907036
324282,0.055120290126907036
324284,0.055120290126907036
324286,0.055120290126907036
324265,0.055120290126907036
324283,0.055120290126907036
324301,0.055120290126907036
324308,0.055120290126907036
324315,0.055120290126907036
324264,0.055120290126907036
324266,0.055120290126907036
324267,0.055120290126907036
324281,0.055120290126907036
324299,0.055120290126907036
324306,0.055120290126907036
324262,0.055120290126907036
324279,0.055120290126907036
324280,0.055120290126907036
324294,0.055120290126907036
324297,0.055120290126907036
324311,0.055120290126907036
324312,0.055120290126907036
324845,0.06192190935521839
324844,0.068789953698025
324464,0.036599612483643816
324954,0.20703248532191218
324955,0.20703248532191218
324462,0.2800119422550364
325044,0.06192190935521839
325043,0.051698506156297716
324948,0.12157179786243202
324945,0.1345623043193685
325058,0.0690349478550235
325059,0.12157179786243202
324779,0.0781547032274322
325060,0.06192190935521839
325095,0.11026656559161734
324468,0.32419046618200337
324792,0.13208659609272816
324793,0.11026656559161734
324465,0.17393244694965376
324466,0.2800119422550364
324874,0.008046749825668349
324875,0.06192190935521839
324873,0.06192190935521839
325104,0.051698506156297716
325106,0.06192190935521839
325110,0.11026656559161734
324876,0.12157179786243202
324871,0.06192190935521839
325049,0.3305325105490304
325091,0.11026656559161734
325090,0.11764647541937778
324757,0.0416491036693892
325116,0.036599612483643816
325118,0.036599612483643816
324260,0.048220444428118035
324825,0.023654642539205645
324826,0.013728941259421373
324409,0.6346543412710296
324408,0.6346543412710296
324405,0.6346543412710296
324762,0.030240798783783402
324341,0.029366851464065657
324340,0.026865327294374658
328070,0.016447455039004334
324843,0.06192190935521839
324913,0.32419046618200337
324914,0.32419046618200337
324908,0.055120290126907036
324883,0.06192190935521839
324517,0.5498701298701298
324518,0.5498701298701298
324519,0.5498701298701298
324441,0.0416491036693892
324877,0.051698506156297716
324878,0.06192190935521839
324760,0.0416491036693892
324890,0.12157179786243202
324881,0.11026656559161734
324759,0.030240798783783402
324758,0.030240798783783402
324912,0.21321790188674966
324910,0.1851310342380015
324911,0.21321790188674966
324829,0.06192190935521839
324828,0.051698506156297716
324888,0.024740421046157837
324457,0.0639561416918748
324795,0.026865327294374658
324822,0.036599612483643816
324915,0.11026656559161734
324514,0.029366851464065657
324898,0.06192190935521839
324941,0.036599612483643816
324520,0.036599612483643816
324885,0.051698506156297716
324887,0.06192190935521839
324891,0.06192190935521839
324916,0.06192190935521839
324894,0.036599612483643816
325002,0.24092708706984572
324261,0.0639561416918748
325184,0.011549591505105468
325182,0.036599612483643816
325183,0.036599612483643816
324474,0.025900719905075104
324475,0.051698506156297716
324444,0.7326451385629521
324455,0.0416491036693892
325181,0.012399837315778225
325179,0.002345951407199063
325185,0.005239196899510421
325186,0.036599612483643816
324489,0.06192190935521839
324490,0.026865327294374658
324491,0.008046749825668349
324485,0.21321790188674966
324486,0.19235744802391075
324446,0.32419046618200337
325187,0.06192190935521839
324494,0.0416491036693892
324493,0.005239196899510421
324492,0.036599612483643816
324448,0.0416491036693892
324447,0.0416491036693892
324449,0.0416491036693892
325188,0.06192190935521839
324471,0.07773369489002277
324472,0.029366851464065657
324483,0.11026656559161734
324484,0.056658019562766504
325773,0.06192190935521839
325775,0.026865327294374658
324445,0.0416491036693892
324428,0.051698506156297716
324426,0.036599612483643816
324763,0.030240798783783402
324764,0.030240798783783402
324768,0.030240798783783402
324453,0.026865327294374658
324452,0.026865327294374658
324454,0.13208659609272816
325312,0.11026656559161734
324868,0.06192190935521839
324956,0.06192190935521839
324959,0.11764647541937778
324951,0.06192190935521839
324789,0.03515494439951872
324791,0.036599612483643816
324892,0.11764647541937778
324893,0.11026656559161734
324528,0.03794474318505797
324928,0.06192190935521839
324930,0.008046749825668349
324901,0.06192190935521839
324889,0.11026656559161734
325912,0.068789953698025
325240,0.005239196899510421
325123,0.06192190935521839
325122,0.051698506156297716
324950,0.06192190935521839
324992,0.06192190935521839
324529,0.056658019562766504
324530,0.11026656559161734
324882,0.3305325105490304
324615,0.06192190935521839
324612,0.068789953698025
325300,0.06192190935521839
324599,0.036599612483643816
324932,0.7326451385629521
324938,0.06192190935521839
324922,0.11026656559161734
324923,0.11026656559161734
324884,0.068789953698025
324886,0.06192190935521839
325210,0.005239196899510421
325211,0.036599612483643816
324578,0.0690349478550235
325325,0.11026656559161734
324775,0.030240798783783402
324495,0.024897936018026954
324496,0.11026656559161734
324770,0.030240798783783402
324926,0.12157179786243202
324879,0.051698506156297716
324880,0.06192190935521839
324895,0.06192190935521839
326363,0.21823068639531149
324940,0.051698506156297716
325004,0.06192190935521839
326365,0.0416491036693892
326364,0.0
324949,0.3523423750539293
324576,0.008046749825668349
325440,0.051698506156297716
325033,0.8401535031684284
324953,0.3305325105490304
325131,0.11026656559161734
325132,0.056658019562766504
324566,0.06192190935521839
324921,0.32419046618200337
324919,0.32419046618200337
324899,0.17511685378961936
325034,0.06192190935521839
324810,0.0690349478550235
325817,0.02673614105702391
324568,0.024740421046157837
325326,0.32419046618200337
324782,0.11764647541937778
324783,0.11026656559161734
324636,0.06192190935521839
324605,0.026865327294374658
325309,0.06192190935521839
325124,0.06192190935521839
324780,0.03515494439951872
324772,0.0416491036693892
324785,0.2800119422550364
324569,0.12157179786243202
324943,0.11026656559161734
324946,0.11764647541937778
324567,0.06192190935521839
324505,0.055120290126907036
324500,0.005239196899510421
324869,0.024740421046157837
324459,0.03515494439951872
324473,0.056658019562766504
325304,0.11026656559161734
325121,0.03515494439951872
324570,0.06192190935521839
325028,0.051698506156297716
324794,0.024897936018026954
324796,0.07773369489002277
324587,0.11026656559161734
324585,0.11026656559161734
324597,0.06192190935521839
324859,0.03515494439951872
324860,0.036599612483643816
324812,0.0781547032274322
324813,0.18401680303214826
324531,0.0416491036693892
324933,0.12157179786243202
324835,0.029366851464065657
324833,0.13208659609272816
324834,0.11026656559161734
324836,0.11026656559161734
324582,0.2
324896,0.06192190935521839
324866,0.12157179786243202
324925,0.068789953698025
324927,0.06192190935521839
324827,0.03515494439951872
324819,0.036599612483643816
324797,0.12157179786243202
324801,0.12157179786243202
324799,0.0781547032274322
324784,0.06192190935521839
324592,0.0781547032274322
324580,0.11026656559161734
325460,0.06192190935521839
324909,0.06192190935521839
324897,0.06192190935521839
325238,0.06192190935521839
325229,0.026865327294374658
324594,0.051698506156297716
324513,0.056658019562766504
324902,0.07005300154222414
325366,0.0416491036693892
324532,0.0416491036693892
324830,0.11026656559161734
325454,0.024740421046157837
324867,0.036599612483643816
324820,0.036599612483643816
324818,0.011549591505105468
324823,0.036599612483643816
324590,0.11764647541937778
325365,0.0639561416918748
324800,0.011549591505105468
325340,0.03515494439951872
325341,0.036599612483643816
325017,0.06192190935521839
324937,0.036599612483643816
325456,0.0
325455,0.0
326655,0.055120290126907036
324787,0.0416491036693892
325225,0.2800119422550364
325227,0.2800119422550364
325364,0.0639561416918748
325224,0.051698506156297716
325263,0.32419046618200337
325266,0.32419046618200337
325457,0.024765033327676704
324831,0.009119845677690808
324832,0.12157179786243202
326023,0.19235744802391075
324677,0.2800119422550364
325551,0.024740421046157837
324971,0.011549591505105468
324972,0.036599612483643816
325343,0.32419046618200337
324659,0.7422898794344254
324966,0.036599612483643816
325278,0.12157179786243202
324947,0.11026656559161734
324667,0.055120290126907036
325097,0.024740421046157837
324939,0.051698506156297716
324942,0.06192190935521839
325067,0.056658019562766504
324671,0.055120290126907036
325048,0.1261600657619159
326377,0.0416491036693892
325094,0.06192190935521839
325093,0.06192190935521839
325096,0.068789953698025
325092,0.008046749825668349
324674,0.055120290126907036
324806,0.030240798783783402
324680,0.1345623043193685
325317,0.06192190935521839
325315,0.06192190935521839
325098,0.051698506156297716
325101,0.068789953698025
325100,0.06192190935521839
325066,0.13208659609272816
325065,0.11026656559161734
324807,0.030240798783783402
324975,0.06192190935521839
324974,0.051698506156297716
325550,0.06192190935521839
325281,0.12157179786243202
325484,0.12157179786243202
324664,0.068789953698025
325367,0.0416491036693892
325913,0.09121753246753248
325276,0.055120290126907036
325274,0.036599612483643816
324970,0.11026656559161734
325345,0.0416491036693892
324681,0.055120290126907036
324964,0.011549591505105468
324960,0.036599612483643816
324669,0.055120290126907036
324804,0.0
324803,0.030240798783783402
325216,0.068789953698025
324672,0.1345623043193685
324105,0.06192190935521839
324661,0.13208659609272816
325458,0.12157179786243202
325459,0.025210897396252086
324931,0.068789953698025
324935,0.06192190935521839
324805,0.030240798783783402
324973,0.32419046618200337
325102,0.12157179786243202
324657,0.055120290126907036
325221,0.068789953698025
324755,0.32419046618200337
323922,0.2800119422550364
324756,0.011549591505105468
324988,0.0639561416918748
325475,0.12157179786243202
324987,0.13208659609272816
324986,0.0639561416918748
324985,0.056658019562766504
325346,0.7326451385629521
324983,0.048220444428118035
324982,0.044173533147938336
324138,0.0416491036693892
325037,0.048220444428118035
325711,0.036599612483643816
325673,0.068789953698025
325135,0.0416491036693892
325032,0.0639561416918748
325722,0.06192190935521839
325654,0.0781547032274322
325166,0.11026656559161734
325167,0.056658019562766504
325128,0.056658019562766504
325476,0.036599612483643816
325477,0.06192190935521839
325351,0.3305325105490304
325273,0.11026656559161734
325265,0.32419046618200337
325134,0.030240798783783402
325162,0.4101239809151377
325163,0.1203088578088578
325472,0.21321790188674966
325474,0.21321790188674966
325499,0.0781547032274322
325480,0.051698506156297716
325479,0.06192190935521839
325208,0.005239196899510421
325209,0.0
325160,0.06192190935521839
325103,0.32419046618200337
325159,0.12157179786243202
325129,0.055120290126907036
325130,0.036599612483643816
325818,0.026865327294374658
325151,0.11026656559161734
325149,0.11026656559161734
325152,0.029366851464065657
325820,0.12157179786243202
325824,0.0781547032274322
325656,0.12157179786243202
325267,0.06192190935521839
325350,0.0416491036693892
