333254,0.029651774248397617
333402,0.03554705667967411
333187,0.03883073458403123
333186,0.05429056925883963
333028,0.051911480717208455
333025,0.06104357426450542
332982,0.006319629969725423
333451,0.1088592565553023
333183,0.12775168253050556
333088,0.011411250511573469
333089,0.04158095053234036
333583,0.0662034736320632
332949,0.03554705667967411
333225,0.037494182803077744
333245,0.31903413884716736
333248,0.3121571989648842
333246,0.4534650065447047
332843,0.12550873215565633
333160,0.037494182803077744
333882,0.01180364624480455
333124,0.022965546191352642
333165,0.07213312782616846
333175,0.0662034736320632
333176,0.06104357426450542
333123,0.037494182803077744
334100,0.12587134349022194
334105,0.03883073458403123
334030,0.03883073458403123
334027,0.01343498827996684
333399,0.05429056925883963
333398,0.037494182803077744
333470,0.06104357426450542
334844,0.1088592565553023
335282,0.007860204675597764
335278,0.007860204675597764
335280,0.007860204675597764
334500,0.01180364624480455
333236,0.007860204675597764
333207,0.051911480717208455
333037,0.43735665812020486
333038,0.20627796267482273
333829,0.0
333184,0.006319629969725423
333219,0.03883073458403123
333014,0.0726934441737078
333461,0.055292010095279044
333013,0.0726934441737078
333018,0.03554705667967411
333214,0.16214770218170224
333213,0.2862970218071139
333827,0.03883073458403123
335434,0.29973380858065946
333251,0.020944664310071463
333400,0.051911480717208455
333215,0.01343498827996684
334052,0.31903413884716736
333667,0.0726934441737078
333411,0.01798591104812341
333412,0.02353225524868482
333469,0.1088592565553023
332980,1.0
332981,0.3121571989648842
332983,0.051911480717208455
333691,0.04484292107907987
333692,0.04484292107907987
333232,0.037494182803077744
333203,0.33273775566999847
332975,0.0
333090,0.0662034736320632
333221,0.2
334039,0.1088592565553023
334037,0.11659721753129482
333167,0.12775168253050556
333172,0.1088592565553023
333170,0.03287425445949843
333468,0.11659721753129482
333163,0.06104357426450542
334113,0.06104357426450542
332961,1.0
333228,0.10438938896175738
333016,0.03554705667967411
333199,0.01343498827996684
333222,0.28610291649860703
333244,0.22249389499389496
333429,0.12587134349022194
333431,0.01180364624480455
333202,0.28610291649860703
333201,0.051911480717208455
332936,0.01180364624480455
333247,1.0
334269,0.11659721753129482
334270,0.1088592565553023
333178,0.055292010095279044
333179,0.1088592565553023
332979,0.04484292107907987
333112,0.0018366221047375654
333395,0.037494182803077744
334109,0.12587134349022194
333396,0.07213312782616846
333397,0.12587134349022194
334324,0.051911480717208455
333258,0.037494182803077744
333416,0.1088592565553023
333415,0.03287425445949843
333723,0.31903413884716736
333420,0.006319629969725423
333046,0.04484292107907987
333052,0.04484292107907987
333049,0.04484292107907987
333427,0.3121571989648842
333426,0.31903413884716736
334381,0.001858736059479554
334383,0.037494182803077744
333414,0.03883073458403123
333413,0.037494182803077744
333594,0.006319629969725423
333688,0.0662034736320632
333078,0.04484292107907987
333237,0.05429056925883963
333241,0.03883073458403123
333722,0.0662034736320632
333068,0.0018366221047375654
333065,0.007860204675597764
333061,0.01180364624480455
333041,0.0726934441737078
333063,1.0
333067,0.11659721753129482
333408,0.4042226594605425
333079,0.016332859518112582
333060,0.037820235203226374
334385,0.12775168253050556
334387,0.0726934441737078
333424,0.06104357426450542
333423,0.5116872251443902
333719,0.05429056925883963
333125,0.4534650065447047
333233,0.03883073458403123
333055,0.018798520700364033
333036,0.001858736059479554
333054,0.0012191605226556195
332937,0.0
333034,0.03287425445949843
333035,0.0699824360042793
333021,0.03554705667967411
333243,0.07213312782616846
333620,0.0662034736320632
333622,0.06104357426450542
333754,0.1088592565553023
333699,0.06104357426450542
333519,0.03287425445949843
333391,0.006319629969725423
333608,0.12775168253050556
333670,0.04484292107907987
333111,0.037494182803077744
333425,0.055292010095279044
333390,0.007860204675597764
333384,1.0
333064,0.03554705667967411
333062,0.01343498827996684
333066,0.03554705667967411
333117,0.0662034736320632
333116,0.05429056925883963
333119,1.0
333614,0.31903413884716736
333118,0.28000464195915103
333458,0.03883073458403123
333457,0.037494182803077744
333463,0.1088592565553023
333669,0.0726934441737078
333464,0.12587134349022194
333606,0.06104357426450542
334098,0.05429056925883963
333459,0.029651774248397617
333694,0.366704683998185
333143,0.0
333137,0.0
333689,0.31903413884716736
333240,0.01343498827996684
333081,0.40767472063336446
334103,0.07213312782616846
333618,0.08353665323013773
333516,0.06104357426450542
335169,0.037494182803077744
333611,0.055292010095279044
333597,0.010661183885309365
333607,0.0662034736320632
333693,0.012380685385192705
333419,0.07213312782616846
333616,0.05429056925883963
333520,0.007860204675597764
333596,1.0
333559,0.03554705667967411
333696,0.009305658206634808
333386,0.11659721753129482
333387,0.1088592565553023
333216,0.11659721753129482
333194,0.31903413884716736
333154,0.039821536292815714
333700,0.12775168253050556
333701,0.1088592565553023
333433,0.12587134349022194
333432,0.07213312782616846
333220,0.051911480717208455
333695,0.04484292107907987
333256,0.055292010095279044
333487,0.022965546191352642
333488,0.04158095053234036
333702,0.029651774248397617
333438,0.06104357426450542
333436,0.029651774248397617
333728,0.0
333195,0.0662034736320632
333486,0.01343498827996684
333230,1.0
333787,0.03883073458403123
333788,0.037494182803077744
333255,0.06104357426450542
333253,0.029651774248397617
333673,0.0726934441737078
333422,0.029651774248397617
335436,0.04484292107907987
331379,0.366704683998185
334079,0.055292010095279044
333545,1.0
333775,0.4872658557750773
333776,0.3121571989648842
333485,0.037494182803077744
333707,0.037494182803077744
333708,0.03883073458403123
333366,0.0726934441737078
333561,0.0
333737,0.07213312782616846
333483,0.09853535353535353
333484,0.029651774248397617
334051,0.03883073458403123
334050,0.037494182803077744
334056,0.051911480717208455
333705,0.037494182803077744
334089,0.037494182803077744
334091,0.03883073458403123
333704,0.037494182803077744
333367,0.40767472063336446
333779,0.09683417184186692
333777,0.0
333778,0.09683417184186692
333780,0.09683417184186692
334044,0.03883073458403123
333392,0.11659721753129482
333418,0.180735236985237
333789,0.07213312782616846
333790,0.12587134349022194
333378,0.055292010095279044
333380,0.7791699459810915
333601,0.05429056925883963
333782,0.12587134349022194
333781,0.33273775566999847
334076,0.12587134349022194
334075,0.07213312782616846
333560,0.33273775566999847
333682,1.0
333522,0.0029595289461818055
333393,0.0
333385,0.015136982297341044
333773,0.06104357426450542
333772,0.06104357426450542
333706,0.11659721753129482
334078,0.1088592565553023
334077,0.055292010095279044
333482,0.01343498827996684
333383,0.28610291649860703
333455,0.05429056925883963
333447,0.02396893241239605
333446,0.014319919735264086
333703,0.07213312782616846
333971,0.03883073458403123
333970,0.01343498827996684
333537,0.037494182803077744
333538,0.03883073458403123
334048,0.1088592565553023
334047,0.055292010095279044
333529,0.0
333899,0.01343498827996684
333539,0.037494182803077744
333562,1.0
333563,1.0
333765,0.12775168253050556
333368,0.011131024398299695
333489,0.11659721753129482
333711,0.029651774248397617
333544,1.0
333450,0.01343498827996684
334013,0.04635047547276169
334015,0.05323984112622528
334017,0.039821536292815714
334018,0.09686980985891083
333406,0.03554705667967411
333407,0.03554705667967411
334338,0.11659721753129482
333476,0.03883073458403123
333593,0.0726934441737078
333774,0.0726934441737078
333758,0.05429056925883963
333581,0.029651774248397617
333803,0.8410348967868637
333802,0.04484292107907987
334032,1.0
334034,0.8410348967868637
334024,0.0
334026,0.04484292107907987
334033,0.6333333333333333
334028,0.0662034736320632
334036,0.7957910166902274
334023,0.01669276320602909
333741,0.11659721753129482
333709,0.3121571989648842
333751,0.1925934425716353
333804,0.0
333743,0.4872658557750773
333394,0.01732640612215932
334353,0.04484292107907987
333403,0.04484292107907987
333478,0.037494182803077744
333588,0.06104357426450542
333584,0.051911480717208455
333599,0.029651774248397617
334268,0.037494182803077744
333405,0.33941953029522837
333762,1.0
334337,0.0726934441737078
334347,0.12550873215565633
334349,0.24594973527523928
333760,0.05429056925883963
333727,0.051911480717208455
333750,0.051911480717208455
333805,0.0726934441737078
333756,1.0
333448,0.051911480717208455
333582,0.05429056925883963
333449,0.037494182803077744
333734,0.007860204675597764
333730,0.6497798451230945
333753,0.05429056925883963
333591,0.06104357426450542
333491,0.03883073458403123
333801,0.04484292107907987
333500,0.4370112911822689
333503,0.0
333466,0.05323984112622528
333465,0.061360689949758775
333467,0.04635047547276169
333748,0.3041174917151471
333732,0.055292010095279044
333404,0.24350730417801492
333764,0.007860204675597764
333763,0.0662034736320632
333369,0.33941953029522837
333604,0.03883073458403123
333602,0.01343498827996684
333745,0.12207066029954043
333855,0.07213312782616846
333871,0.03883073458403123
333867,0.01343498827996684
334543,0.12587134349022194
333862,0.037494182803077744
333806,0.03554705667967411
333768,0.06104357426450542
333856,0.037494182803077744
333857,0.03883073458403123
333761,0.07213312782616846
333554,0.03883073458403123
333941,0.01180364624480455
334139,0.12971054940903484
333864,0.03883073458403123
333863,0.037494182803077744
333617,0.04484292107907987
333543,0.0662034736320632
333767,0.07213312782616846
333766,0.12587134349022194
334551,0.029651774248397617
334548,0.06104357426450542
333494,0.0662034736320632
333759,0.0662034736320632
334194,0.05956600870831086
334195,0.0
334196,0.04484292107907987
334133,0.1023982960059074
334135,0.04484292107907987
334134,0.0
334358,0.0
334360,0.0662034736320632
334357,0.04484292107907987
333490,0.0662034736320632
333678,1.0
334561,0.01180364624480455
334136,0.0662034736320632
334137,0.0
334138,0.04484292107907987
335171,0.051911480717208455
334005,0.009305658206634808
333859,0.12587134349022194
333858,0.07213312782616846
335022,0.07213312782616846
333569,0.037494182803077744
333786,0.03883073458403123
333785,0.037494182803077744
333513,0.051911480717208455
333512,0.029651774248397617
333873,0.037494182803077744
334651,0.0726934441737078
334554,0.01180364624480455
333517,0.055292010095279044
333508,0.2206887410575272
333507,0.2206887410575272
334193,0.04484292107907987
334191,0.1023982960059074
334192,0.0
334379,0.0662034736320632
333860,0.01180364624480455
333861,0.12587134349022194
333493,0.05429056925883963
333511,0.029651774248397617
333771,0.06104357426450542
333770,0.0662034736320632
335064,0.03883073458403123
334362,0.04484292107907987
334373,0.0662034736320632
333456,0.007860204675597764
333800,0.051911480717208455
334022,0.061360689949758775
334557,0.06104357426450542
334558,0.051911480717208455
333629,0.0662034736320632
335173,0.029651774248397617
335174,0.06104357426450542
335185,0.055292010095279044
334575,0.06104357426450542
334570,0.0662034736320632
333640,0.055292010095279044
334009,0.015136982297341044
334011,0.0662034736320632
334197,0.3041174917151471
334199,0.1437908496732026
334198,0.40767472063336446
334014,0.03554705667967411
335177,0.0
333575,0.4534650065447047
334585,0.01343498827996684
333578,0.0662034736320632
333579,0.0662034736320632
335194,0.037494182803077744
333807,0.0
334586,0.01180364624480455
334568,1.0
338696,0.0662034736320632
335181,0.029651774248397617
334016,0.03287425445949843
335175,0.007860204675597764
333815,0.051911480717208455
335172,0.6238239313084996
333576,0.4534650065447047
334565,0.03046051803957033
333928,0.007860204675597764
333642,0.28610291649860703
333626,0.39561675791223033
333929,1.0
334587,0.39561675791223033
334020,0.006319629969725423
335176,0.010484181436684281
333911,0.07213312782616846
333627,0.31903413884716736
333930,0.06104357426450542
334590,0.037494182803077744
334591,0.05429056925883963
335179,0.051911480717208455
334646,0.11930682362116737
334644,0.04484292107907987
333630,0.0662034736320632
333808,0.07213312782616846
333809,0.12587134349022194
334579,0.029651774248397617
333632,0.12775168253050556
334688,0.0726934441737078
334686,0.12775168253050556
334687,0.12550873215565633
333674,0.40767472063336446
333887,0.12587134349022194
333901,0.029651774248397617
333885,0.06104357426450542
333846,0.32873082858537045
334756,0.0726934441737078
333755,0.12587134349022194
335015,0.0
335014,0.05429056925883963
335016,0.03554705667967411
333878,0.03883073458403123
333883,0.03883073458403123
334732,0.0662034736320632
334733,0.04484292107907987
333813,0.3024564761173049
333849,0.12207066029954043
333957,0.0
333959,0.0
334809,0.0
334810,0.04484292107907987
334808,0.0662034736320632
335030,0.0662034736320632
335034,0.04484292107907987
335031,0.0
334276,0.31903413884716736
333894,0.06104357426450542
335027,0.04484292107907987
333628,0.061360689949758775
334893,0.24782828282828281
335025,0.0662034736320632
335026,0.0
334891,0.04484292107907987
333710,0.8937590187590189
333624,0.006145963116549874
335019,0.0726934441737078
335017,0.12775168253050556
335018,0.12550873215565633
334001,0.007860204675597764
334003,0.06104357426450542
334805,0.0662034736320632
334806,0.0
334807,0.04484292107907987
334759,0.12550873215565633
334758,0.12775168253050556
334760,0.0726934441737078
333676,0.04484292107907987
333812,0.051911480717208455
334527,0.05323984112622528
334801,1.0
333814,0.037494182803077744
335023,0.04484292107907987
335020,0.0662034736320632
335021,0.0
333698,0.009604068720593587
334584,0.0
333621,0.0726934441737078
333898,0.037494182803077744
