344896,0.01340513910052096
344897,0.059043818459363365
344387,0.1247772108990531
344470,0.1414871072743475
344385,0.1247772108990531
344386,0.1247772108990531
344473,0.27442109557544575
345325,0.13878262326258392
345324,0.1414871072743475
344306,0.04344524451170638
344307,0.06770396273503475
344237,0.13526566433075063
344893,0.07879306848893346
344635,0.06446910324601238
344636,0.06770396273503475
344405,0.07879306848893346
344585,0.059043818459363365
344638,0.09061597974099236
344407,0.13878262326258392
344639,0.09301693213593873
344994,0.01945970921943579
344390,0.32036961545042447
344564,0.12714896835141595
344176,0.04878939773676615
344437,0.07879306848893346
344092,0.09061597974099236
344395,0.07879306848893346
347184,0.13878262326258392
344213,0.01831802990280423
344086,0.22246982396638923
344396,0.07879306848893346
346258,0.13878262326258392
346259,0.1247772108990531
344431,0.059043818459363365
344445,0.291853688610865
344128,0.0432658416607586
344129,0.04878939773676615
344320,0.3304168286147208
344640,0.07879306848893346
344480,0.11166666666666666
344997,0.06446910324601238
344332,0.037821918383834995
344312,0.46666688897200564
344404,0.32036961545042447
344983,0.32077124841077065
344230,0.06770396273503475
344565,0.02246982396638924
344397,0.07879306848893346
344398,0.07879306848893346
344566,0.359587125940538
344451,0.07879306848893346
344318,0.3130451330201284
344276,0.07879306848893346
344091,0.07879306848893346
344289,0.1247772108990531
344294,0.06770396273503475
344423,0.32077124841077065
346296,0.1247772108990531
346252,0.13878262326258392
346251,0.1414871072743475
344991,0.2486586452762923
344477,0.07879306848893346
344401,0.009601723844806166
344402,0.059043818459363365
344403,0.059043818459363365
344400,0.011103582261874348
344993,0.07879306848893346
344085,0.2550301072532337
344179,0.3883166941495094
344088,0.01945970921943579
345404,0.04344524451170638
344089,0.07879306848893346
344391,0.07879306848893346
344399,0.13878262326258392
347155,0.07879306848893346
344492,0.07879306848893346
347185,0.059043818459363365
344483,0.0
344481,0.017307486217548334
344482,0.016385806994842555
344141,0.059043818459363365
344295,0.06770396273503475
344297,0.06446910324601238
344298,0.06770396273503475
344296,0.06770396273503475
344136,0.0
344138,0.0
344133,0.1
344142,0.059043818459363365
344135,0.12815437243635613
344131,0.06067207792207792
344258,0.059043818459363365
344222,0.09061597974099236
344223,0.1247772108990531
344776,1.0
344832,0.06770396273503475
344963,0.0
344964,0.018369192864371463
344619,0.09061597974099236
345542,0.0
345533,0.1414871072743475
345534,0.1247772108990531
344777,0.14089844039689242
344495,0.03455475607958297
344498,0.1247772108990531
344310,0.03498615019746333
344624,0.04344524451170638
344829,0.016385806994842555
344831,0.06770396273503475
344830,0.06770396273503475
344502,0.027671564951428713
345535,0.06446910324601238
345541,0.04251916538943585
344646,0.059043818459363365
345544,0.013861100859733142
344174,0.39104617604617603
344612,0.05592762415264093
344677,0.06770396273503475
344487,0.06770396273503475
344508,0.06446910324601238
345379,0.27442109557544575
344314,0.06446910324601238
345977,0.04251916538943585
344383,0.06770396273503475
344382,0.06446910324601238
345973,0.06770396273503475
344226,0.06770396273503475
344536,0.41236282480885544
344537,0.3304168286147208
344531,0.016385806994842555
344878,1.0
344879,0.3304168286147208
344958,0.04251916538943585
344509,0.010363787520815295
345540,0.13526566433075063
344623,0.04344524451170638
344533,0.06446910324601238
345984,0.06446910324601238
345991,0.07879306848893346
345988,0.06770396273503475
345390,0.1414871072743475
344641,0.291853688610865
346254,0.06770396273503475
346253,0.06446910324601238
345374,0.059043818459363365
345376,0.04251916538943585
344529,0.08512850796801193
344534,0.3391093958765402
344532,0.2574412291195011
344647,0.0
345944,0.3304168286147208
345945,0.41236282480885544
344229,0.3130451330201284
345538,0.06770396273503475
344935,0.011582099762387981
344932,0.05592762415264093
344933,0.014271136990237151
344315,0.27442109557544575
345537,0.006270917491722349
345536,0.04434609634572855
344510,0.5166666666666666
344511,0.22732234024736808
345969,0.3304168286147208
346243,0.06770396273503475
346242,0.06446910324601238
346244,0.06770396273503475
344535,0.41236282480885544
344613,0.05592762415264093
355799,0.04344524451170638
355801,0.04344524451170638
344491,0.05865924564273152
344506,0.06446910324601238
344987,0.06446910324601238
345095,0.059043818459363365
345980,0.3304168286147208
344414,0.12815437243635613
344415,0.08512850796801193
344406,0.07929793288926416
344410,0.13526566433075063
344541,0.01340513910052096
344781,0.04251916538943585
345530,0.027671564951428713
345532,0.04251916538943585
344489,0.016937545399954148
344300,0.32036961545042447
345494,0.06770396273503475
345027,0.06770396273503475
345499,0.3304168286147208
345501,0.3304168286147208
345503,0.3304168286147208
345389,0.06446910324601238
345250,0.07879306848893346
345258,0.09906835237131725
345030,0.2511976980525368
345031,0.27442109557544575
344494,0.037821918383834995
344499,0.04765850358668275
344290,0.04344524451170638
344291,0.06770396273503475
345335,0.3130451330201284
345334,1.0
344780,0.04251916538943585
344524,0.08527949533002518
344615,0.017150262103778863
344497,0.037821918383834995
345253,0.059043818459363365
344263,0.059043818459363365
345279,0.0
344264,0.059043818459363365
344538,0.046293877463493116
344539,0.046293877463493116
345144,0.11025196902947139
344732,0.06446910324601238
345392,0.06770396273503475
344779,0.02741734600347178
344299,0.07879306848893346
345257,0.17145144681238383
345267,0.07879306848893346
345256,0.2049063950632078
345468,0.06446910324601238
345471,0.06770396273503475
345469,0.06770396273503475
344503,0.06770396273503475
344501,0.06446910324601238
345012,0.3130451330201284
345020,0.016385806994842555
345004,0.07879306848893346
345006,0.06770396273503475
345007,0.06770396273503475
345010,0.04344524451170638
345003,0.06446910324601238
344319,0.06770396273503475
344351,0.06770396273503475
344303,0.06770396273503475
344302,0.07879306848893346
344361,0.06770396273503475
345033,0.037821918383834995
345032,0.04344524451170638
344293,0.09061597974099236
344292,0.1247772108990531
344614,0.05592762415264093
345145,0.07879306848893346
345393,0.14618102283040507
345529,0.06770396273503475
345528,0.07879306848893346
344881,0.3130451330201284
344782,0.027671564951428713
344783,0.04251916538943585
344546,0.3130451330201284
344621,0.016385806994842555
345937,0.016385806994842555
346548,0.04344524451170638
345251,0.2550301072532337
344326,0.021324138906999548
345259,0.07879306848893346
344937,0.0432658416607586
345265,0.07879306848893346
344743,0.46538250881248666
345269,0.12815437243635613
345088,0.07879306848893346
345194,0.06446910324601238
345341,0.09061597974099236
345939,0.04251916538943585
346555,1.0
345387,0.07879306848893346
345384,0.07879306848893346
345261,0.13878262326258392
344574,0.3130451330201284
344576,0.32036961545042447
344577,0.46538250881248666
344625,0.01340513910052096
345372,0.27442109557544575
345268,0.059043818459363365
345111,0.04344524451170638
346542,0.32036961545042447
345381,0.016385806994842555
345260,0.32077124841077065
345684,0.05592762415264093
344939,0.08527949533002518
345385,0.12815437243635613
345090,0.0
345378,0.06770396273503475
344504,0.08527949533002518
345186,0.41236282480885544
345187,0.3304168286147208
345093,0.32036961545042447
344579,0.3130451330201284
345192,0.06446910324601238
344748,0.06770396273503475
344747,0.06446910324601238
346556,0.1247772108990531
344745,0.1414871072743475
344744,0.1247772108990531
346529,0.06446910324601238
346536,0.06770396273503475
346538,0.06770396273503475
346532,0.06770396273503475
344746,0.02741734600347178
345195,0.06446910324601238
346551,0.3130451330201284
345377,0.06770396273503475
345373,0.06770396273503475
344490,0.05592762415264093
344496,0.014271136990237151
347013,0.23855301160456116
345271,0.12815437243635613
345254,0.17145144681238383
345264,0.07879306848893346
345375,0.06770396273503475
345273,0.07879306848893346
344556,0.04251916538943585
344550,0.059043818459363365
345266,0.07879306848893346
345262,0.13878262326258392
346561,0.3130451330201284
346558,0.32036961545042447
346562,0.3130451330201284
346520,0.06446910324601238
345277,0.291853688610865
345685,0.08527949533002518
345270,0.0034713615538091774
345272,0.07879306848893346
344518,0.05865924564273152
344521,0.05865924564273152
344519,0.05865924564273152
344520,0.05865924564273152
345146,0.07914375450469155
345180,0.1247772108990531
345179,0.1414871072743475
344738,0.04251916538943585
344735,1.0
344737,0.059043818459363365
344950,0.016385806994842555
344951,0.06770396273503475
344659,0.06446910324601238
345149,0.09906835237131725
346156,0.3130451330201284
345125,0.06770396273503475
345127,0.04344524451170638
345150,0.10509090658747185
344658,0.06446910324601238
344728,0.13526566433075063
345326,0.32077124841077065
344946,0.41236282480885544
345388,0.04251916538943585
344657,0.06446910324601238
345129,0.016385806994842555
345589,0.13878262326258392
345591,0.1247772108990531
345586,0.05865924564273152
344960,0.009601723844806166
345151,0.24373520332675086
345386,0.06770396273503475
344637,0.016890217025203384
344618,0.0432658416607586
344962,0.1247772108990531
345383,0.06770396273503475
345382,0.04344524451170638
346506,0.13526566433075063
346504,0.08512850796801193
346158,0.1247772108990531
346177,0.32077124841077065
346157,0.6105950660966141
345414,0.1247772108990531
345411,0.1414871072743475
345413,0.13878262326258392
345391,0.04251916538943585
344526,0.0578205647476429
344528,0.028831273470395956
344717,0.6412140197600219
345340,0.13878262326258392
346173,0.04251916538943585
344516,0.0
345410,0.04251916538943585
345219,0.04251916538943585
345143,0.32036961545042447
345593,0.04765850358668275
345141,0.23271667773016894
344581,0.03498615019746333
345147,0.07914375450469155
345122,0.06770396273503475
345123,0.06770396273503475
345181,0.0
345183,0.1393391330891331
345185,0.1393391330891331
344917,0.27442109557544575
344609,0.012047998351901937
344611,0.01670306643881564
344716,0.06770396273503475
345337,0.09061597974099236
345338,0.1247772108990531
347565,0.43099860598659345
346170,0.43099860598659345
346171,0.27442109557544575
344961,0.13526566433075063
345148,0.3024698239663893
345142,0.291853688610865
345120,0.7
346160,0.04251916538943585
346165,0.059043818459363365
344651,0.06446910324601238
344654,0.0
345607,0.04344524451170638
344753,0.0
344723,0.027671564951428713
344752,0.1356580647959958
344741,0.1247772108990531
344740,0.05865924564273152
344692,0.012330243331342198
344689,0.0578205647476429
344674,0.291853688610865
344691,0.08527949533002518
346145,0.15996982396638923
344972,0.27442109557544575
344813,0.3884834945659422
345913,0.07879306848893346
345552,0.04251916538943585
345553,0.27442109557544575
345549,1.0
344947,0.059043818459363365
344810,0.0432658416607586
344798,0.08527949533002518
345914,0.07879306848893346
345910,0.13878262326258392
347186,0.059043818459363365
347192,0.059043818459363365
344955,0.016385806994842555
344739,0.09061597974099236
344954,0.04251916538943585
344953,0.04765850358668275
345686,0.05592762415264093
344662,0.014271136990237151
347194,0.059043818459363365
344671,0.32036961545042447
347199,0.13878262326258392
347196,0.13878262326258392
344684,0.0432658416607586
347190,0.32077124841077065
344722,0.06770396273503475
344721,0.016385806994842555
345481,0.011103582261874348
344973,0.1414871072743475
344672,0.1247772108990531
344685,0.3884834945659422
344686,0.3884834945659422
347189,0.07879306848893346
344807,0.05592762415264093
344824,0.05592762415264093
344801,0.0432658416607586
344688,0.05592762415264093
344952,0.09061597974099236
344819,0.0432658416607586
344821,0.0432658416607586
344975,0.3130451330201284
344976,0.04765850358668275
344687,0.05592762415264093
344719,0.027671564951428713
344718,0.04251916538943585
345486,0.03498615019746333
345487,0.13526566433075063
345689,0.08527949533002518
344944,0.13878262326258392
344731,0.086205762852039
345592,0.04251916538943585
347354,0.05592762415264093
345106,0.037821918383834995
344729,0.43099860598659345
344730,0.27442109557544575
344707,0.024218724617269958
344690,0.08527949533002518
344805,0.05592762415264093
344822,0.0432658416607586
344725,0.12815437243635613
344724,0.086205762852039
344726,0.13526566433075063
344750,0.037821918383834995
344751,0.03607800339476159
345097,0.13526566433075063
345490,0.13878262326258392
344733,0.086205762852039
345465,0.43099860598659345
344773,0.014745968457561534
344820,0.0432658416607586
347187,0.059043818459363365
345103,0.08512850796801193
344720,0.059043818459363365
344699,0.5566666666666665
345912,0.07879306848893346
345911,0.07879306848893346
345687,0.05592762415264093
345355,0.08512850796801193
345356,0.13526566433075063
344648,0.027671564951428713
344664,0.021324138906999548
345479,0.03498615019746333
345100,0.13526566433075063
344669,0.13878262326258392
346149,0.009684197766441829
344670,0.07879306848893346
346140,0.1259752563361934
344675,0.09061597974099236
344966,0.09061597974099236
344981,0.04251916538943585
344977,1.0
345509,0.0432658416607586
345952,0.13878262326258392
345114,0.04765850358668275
344754,0.014271136990237151
344755,0.009601723844806166
345286,0.12815437243635613
345276,0.12815437243635613
344965,0.04251916538943585
344828,0.059043818459363365
345508,0.08527949533002518
345357,0.042491895830891004
345361,0.0
345956,0.07879306848893346
345283,0.059043818459363365
345617,0.08512850796801193
345618,0.13526566433075063
345043,0.08527949533002518
344768,0.05592762415264093
345046,0.0
345329,0.04765850358668275
